endpoint,method,repeat,fold,n,r2,spearman,mae
LogS,fus_GRM_late_attfp,4,0,2170,0.2768173624144672,0.5229498395076568,0.49181463463990227
LogS,fus_GRM_late_attfp,4,1,2170,0.2761530904314772,0.5123326126477142,0.4850186414292144
LogS,fus_GRM_late_attfp,4,2,2170,0.32945309607025497,0.523956876975393,0.4620178683347591
LogS,fus_GRM_late_attfp,4,3,2170,0.21151353994443112,0.4870622046577907,0.5113018912757663
LogS,fus_GRM_late_attfp,4,4,2170,0.36204735886642103,0.5332210144327787,0.4511110070077025
LogS,fus_GRM_late_lgbm,0,0,2170,0.13865348313778414,0.42978315040638077,0.4924867787424392
LogS,fus_GRM_late_lgbm,0,1,2170,0.17081128156627456,0.4462531805460022,0.5057964175904911
LogS,fus_GRM_late_lgbm,0,2,2170,0.1908714525952785,0.4353385394582836,0.5022351196660243
LogS,fus_GRM_late_lgbm,0,3,2170,0.08133061700410149,0.4271070900211903,0.5294154887923996
LogS,fus_GRM_late_lgbm,0,4,2170,0.07469366806383437,0.41239842397420606,0.5309117070540743
LogS,fus_GRM_late_lgbm,1,0,2170,0.10486391573406706,0.4246274005984768,0.5127911685999119
LogS,fus_GRM_late_lgbm,1,1,2170,0.1175153050531742,0.42568535457123935,0.5115870987984656
LogS,fus_GRM_late_lgbm,1,2,2170,0.09379758924492276,0.43283489356669064,0.5089358283703969
LogS,fus_GRM_late_lgbm,1,3,2170,0.14184227922551718,0.41083529858392825,0.5145011821098392
LogS,fus_GRM_late_lgbm,1,4,2170,0.1718615815817628,0.4189711114016625,0.502642383390067
LogS,fus_GRM_late_lgbm,2,0,2170,0.16616296274476672,0.42473024481830296,0.5126066806191643
LogS,fus_GRM_late_lgbm,2,1,2170,0.02527417751668437,0.41693630612166205,0.5454981237224205
LogS,fus_GRM_late_lgbm,2,2,2170,0.19569767177753516,0.4203657774852342,0.4907626355003868
LogS,fus_GRM_late_lgbm,2,3,2170,0.17153271426922834,0.4212346115546668,0.5007096659948811
LogS,fus_GRM_late_lgbm,2,4,2170,0.15709194274902716,0.48257871706642247,0.5075594934676323
LogS,fus_GRM_late_lgbm,3,0,2170,0.09204287534974465,0.3950516908985854,0.5321919811744275
LogS,fus_GRM_late_lgbm,3,1,2170,0.08437565793209423,0.40515490209620153,0.5304210354420289
LogS,fus_GRM_late_lgbm,3,2,2170,0.17650713288664344,0.4244030485645378,0.4959515543402328
LogS,fus_GRM_late_lgbm,3,3,2170,0.07740639737871124,0.42660774421057834,0.5253045414536955
LogS,fus_GRM_late_lgbm,3,4,2170,0.06620991883986327,0.3987681274919478,0.5185737617491997
LogS,fus_GRM_late_lgbm,4,0,2170,0.1477255574213302,0.4364699815338707,0.5077282397931419
LogS,fus_GRM_late_lgbm,4,1,2170,0.035367098526600804,0.4245843523118201,0.534234627348719
LogS,fus_GRM_late_lgbm,4,2,2170,0.07868658772151071,0.41223628745168006,0.5244112738579957
LogS,fus_GRM_late_lgbm,4,3,2170,0.11052197195932334,0.40973199110645014,0.5121817187699812
LogS,fus_GRM_late_lgbm,4,4,2170,0.20111216172411794,0.44944432959971375,0.4883337820243225
LogS,fus_GRM_late_rf,0,0,2170,0.1541666366112201,0.4345042115890383,0.4947202156758816
LogS,fus_GRM_late_rf,0,1,2170,0.1886692662293229,0.4534549477805138,0.5027765237959588
LogS,fus_GRM_late_rf,0,2,2170,0.19417133763730365,0.44061776570011424,0.5075119779871957
LogS,fus_GRM_late_rf,0,3,2170,0.09345122314874943,0.4439508975495223,0.5269210087202629
LogS,fus_GRM_late_rf,0,4,2170,0.1435583652769279,0.4393306874145661,0.5161221984147633
LogS,fus_GRM_late_rf,1,0,2170,0.13342778222801388,0.44531832026159035,0.5072667751612948
LogS,fus_GRM_late_rf,1,1,2170,0.19039783371245245,0.4460942774444093,0.4957320622914116
LogS,fus_GRM_late_rf,1,2,2170,0.15228972629269688,0.45905734789026603,0.4997706978123605
LogS,fus_GRM_late_rf,1,3,2170,0.1406018742968813,0.42102722759835504,0.5162324928768889
LogS,fus_GRM_late_rf,1,4,2170,0.1751540671738806,0.4282778837452729,0.5061428262604786
LogS,fus_GRM_late_rf,2,0,2170,0.1756942343605663,0.4318656527676917,0.5114011107887809
LogS,fus_GRM_late_rf,2,1,2170,0.07803366403509149,0.4387289588773827,0.5315327950021458
LogS,fus_GRM_late_rf,2,2,2170,0.20508243475908539,0.4263064501081086,0.49355125942058914
LogS,fus_GRM_late_rf,2,3,2170,0.1999208931565405,0.4355363373804394,0.4939421344913057
LogS,fus_GRM_late_rf,2,4,2170,0.16842663278558767,0.4839146874937963,0.5097376436501242
LogS,fus_GRM_late_rf,3,0,2170,0.10623382474617282,0.3986431494579965,0.5311110229578403
LogS,fus_GRM_late_rf,3,1,2170,0.10687149050533296,0.42156365599329254,0.5256996178451475
LogS,fus_GRM_late_rf,3,2,2170,0.18571198571249725,0.42876778591631415,0.499447045094694
LogS,fus_GRM_late_rf,3,3,2170,0.13764301552317637,0.4476821663064602,0.509994057149924
LogS,fus_GRM_late_rf,3,4,2170,0.08556064383588069,0.4064042577495501,0.5179414033245057
LogS,fus_GRM_late_rf,4,0,2170,0.18568242663040502,0.4526768769943924,0.49934989586927636
LogS,fus_GRM_late_rf,4,1,2170,0.0647280392226085,0.4376003863798858,0.5305550748942884
LogS,fus_GRM_late_rf,4,2,2170,0.11604014121628259,0.4300555907348809,0.5172283982544491
LogS,fus_GRM_late_rf,4,3,2170,0.14102223847050777,0.42339016103453775,0.5064024962289582
LogS,fus_GRM_late_rf,4,4,2170,0.24066008772643743,0.47252262303945763,0.4777808663709011
LogS,fus_GRS_early_attfp,0,0,2170,0.09157054920109775,0.44230056719753286,0.5077431209213364
LogS,fus_GRS_early_attfp,0,1,2170,0.09355280825755907,0.3410550280172467,0.4907321857682775
LogS,fus_GRS_early_attfp,0,2,2170,0.08160849475055187,0.4083832420167979,0.5196832765826818
LogS,fus_GRS_early_attfp,0,3,2170,-0.02397263836561314,0.38636729181812046,0.5198512966653288
LogS,fus_GRS_early_attfp,0,4,2170,-0.04399362556062569,0.36664690375659037,0.5489510272137489
LogS,fus_GRS_early_attfp,1,0,2170,-0.20983002657407823,0.33387978568492643,0.5808909076630507
LogS,fus_GRS_early_attfp,1,1,2170,-0.015114633301753333,0.3732049985512895,0.5082303822784405
LogS,fus_GRS_early_attfp,1,2,2170,0.08322077656799787,0.42778496067417315,0.5127380310725538
LogS,fus_GRS_early_attfp,1,3,2170,-0.2576586160722345,0.25494997080956283,0.5763225227288936
LogS,fus_GRS_early_attfp,1,4,2170,-0.03964703075089715,0.37320034100565197,0.5058284698640785
LogS,fus_GRS_early_attfp,2,0,2170,-0.6101318199081502,0.3313428806233832,0.5890071068691309
LogS,fus_GRS_early_attfp,2,1,2170,0.1790394681552263,0.3839797792317333,0.4456236937307355
LogS,fus_GRS_early_attfp,2,2,2170,-0.1566446138992903,0.2823210839388192,0.571577303639689
LogS,fus_GRS_early_attfp,2,3,2170,-0.6424700718037177,0.3049576357763923,0.6245851756300661
LogS,fus_GRS_early_attfp,2,4,2170,0.03691118209284394,0.44313067869000655,0.5375713673458575
LogS,fus_GRS_early_attfp,3,0,2170,-0.39700318410151425,0.32364061705196157,0.5635426990967772
LogS,fus_GRS_early_attfp,3,1,2170,-0.43527911481211423,0.35941369656659294,0.6091842008065342
LogS,fus_GRS_early_attfp,3,2,2170,0.07989839378597796,0.38813889034530097,0.5133358327929317
LogS,fus_GRS_early_attfp,3,3,2170,0.030083910330049313,0.3708856765110823,0.5345673685157668
LogS,fus_GRS_early_attfp,3,4,2170,-0.007046955532630017,0.33472464031878085,0.5264213558206495
LogS,fus_GRS_early_attfp,4,0,2170,0.06063906657115581,0.4109620479450077,0.5148414599686819
LogS,fus_GRS_early_attfp,4,1,2170,0.026301193839957104,0.41152673121409417,0.5292505037363793
LogS,fus_GRS_early_attfp,4,2,2170,-0.07123087025781483,0.3481666038822251,0.5220962391595593
LogS,fus_GRS_early_attfp,4,3,2170,-0.28862094341121947,0.320975548082065,0.5684582036654537
LogS,fus_GRS_early_attfp,4,4,2170,-0.007510755937949476,0.3681773778327054,0.5457350148317147
LogS,fus_GRS_early_lgbm,0,0,2170,0.27552905960655527,0.5006837213303845,0.44194999787948896
LogS,fus_GRS_early_lgbm,0,1,2170,0.1940444119757625,0.48868518414716594,0.48988919797282365
LogS,fus_GRS_early_lgbm,0,2,2170,0.11308658618643697,0.4548736295263973,0.4792621257848539
LogS,fus_GRS_early_lgbm,0,3,2170,0.23139478692525506,0.49019090227507384,0.472959290619042
LogS,fus_GRS_early_lgbm,0,4,2170,0.24600803179410446,0.4682979472336664,0.4532437177730502
LogS,fus_GRS_early_lgbm,1,0,2170,0.16201771696492062,0.49046137195637607,0.47734046628422694
LogS,fus_GRS_early_lgbm,1,1,2170,0.31727442311556164,0.49067460357103204,0.4229602558901272
LogS,fus_GRS_early_lgbm,1,2,2170,0.06483623904343372,0.5028610320576496,0.48059565679896993
LogS,fus_GRS_early_lgbm,1,3,2170,0.37832045867796393,0.5239874843214533,0.4020767234078029
LogS,fus_GRS_early_lgbm,1,4,2170,0.17468084435740017,0.4864331875641468,0.47310991455645923
LogS,fus_GRS_early_lgbm,2,0,2170,0.04143910267322504,0.43110649153543873,0.48812983186097253
LogS,fus_GRS_early_lgbm,2,1,2170,0.28219839529683177,0.4862625457016701,0.4179632319024362
LogS,fus_GRS_early_lgbm,2,2,2170,0.0365817572380146,0.4525692663721039,0.5368844581844758
LogS,fus_GRS_early_lgbm,2,3,2170,-0.04271075008523528,0.41352399538290646,0.5364299943708711
LogS,fus_GRS_early_lgbm,2,4,2170,0.2966891588022291,0.5013419701289348,0.42432945248831067
LogS,fus_GRS_early_lgbm,3,0,2170,0.15682964268491828,0.48089936554149654,0.48286689883299216
LogS,fus_GRS_early_lgbm,3,1,2170,0.24844369868787308,0.5021488367039552,0.459779035674208
LogS,fus_GRS_early_lgbm,3,2,2170,0.22441085923801007,0.5166200203010288,0.46290448505433496
LogS,fus_GRS_early_lgbm,3,3,2170,0.35938091615563417,0.5293353314024528,0.40701309847543243
LogS,fus_GRS_early_lgbm,3,4,2170,0.17346333721440232,0.48627167672400307,0.47756736650296244
LogS,fus_GRS_early_lgbm,4,0,2170,0.34128744690373236,0.5380081715011228,0.41182510284474055
LogS,fus_GRS_early_lgbm,4,1,2170,0.29466551569445065,0.5036971660696501,0.4472497920334208
LogS,fus_GRS_early_lgbm,4,2,2170,0.23383310266098867,0.4900881922368487,0.4671746476108071
LogS,fus_GRS_early_lgbm,4,3,2170,0.13689069368072426,0.48681072869899056,0.4844672918002339
LogS,fus_GRS_early_lgbm,4,4,2170,0.3238762411798799,0.5111232475127294,0.4181298563466677
LogS,fus_GRS_early_rf,0,0,2170,0.2796837930595414,0.49779324594771274,0.4470397502939777
LogS,fus_GRS_early_rf,0,1,2170,0.18583017287039916,0.48066255566866634,0.4968601524733026
LogS,fus_GRS_early_rf,0,2,2170,0.147764624639929,0.46428433218194254,0.483199500612552
LogS,fus_GRS_early_rf,0,3,2170,0.21436383446798957,0.49208703126724596,0.47840534670230866
LogS,fus_GRS_early_rf,0,4,2170,0.2630262397647801,0.47528154507525155,0.4496952683659883
LogS,fus_GRS_early_rf,1,0,2170,0.17841075334583356,0.49246868667888993,0.48239438070459617
LogS,fus_GRS_early_rf,1,1,2170,0.32734927180540985,0.4934790898775395,0.42617932566868716
LogS,fus_GRS_early_rf,1,2,2170,0.11416280867179618,0.4945838202784401,0.47928507635789974
LogS,fus_GRS_early_rf,1,3,2170,0.37055029931122496,0.528858540186901,0.4152128012163971
LogS,fus_GRS_early_rf,1,4,2170,0.18662499114894315,0.4855703503771314,0.4782689626358042
LogS,fus_GRS_early_rf,2,0,2170,0.05497963107632586,0.4355169718968712,0.4936864112272793
LogS,fus_GRS_early_rf,2,1,2170,0.3086781248861905,0.4951193120483357,0.42356830034028525
LogS,fus_GRS_early_rf,2,2,2170,0.06997526920973896,0.44850872237749034,0.533008752986881
LogS,fus_GRS_early_rf,2,3,2170,-0.035556796223897846,0.40412186260335653,0.5427245690530841
LogS,fus_GRS_early_rf,2,4,2170,0.2997259609939342,0.5029062359823931,0.4407052692108566
LogS,fus_GRS_early_rf,3,0,2170,0.16537888680186952,0.4865720960738338,0.4836660249486178
LogS,fus_GRS_early_rf,3,1,2170,0.2486079828933644,0.49987978916154296,0.46766493431205797
LogS,fus_GRS_early_rf,3,2,2170,0.25863159514586276,0.5084110110397099,0.4604995359450233
LogS,fus_GRS_early_rf,3,3,2170,0.3588454407596462,0.5263585757870631,0.4161929291927798
LogS,fus_GRS_early_rf,3,4,2170,0.21225150364472767,0.486757924890015,0.47839014335363406
LogS,fus_GRS_early_rf,4,0,2170,0.30757696392479217,0.5327789483722584,0.427897336351054
LogS,fus_GRS_early_rf,4,1,2170,0.3044555518561952,0.5091141930773718,0.45383490117774683
LogS,fus_GRS_early_rf,4,2,2170,0.22265153091806467,0.4858186510466193,0.47395724200542416
LogS,fus_GRS_early_rf,4,3,2170,0.1288412540593269,0.48656581964846385,0.49289720890546623
LogS,fus_GRS_early_rf,4,4,2170,0.32559212757867406,0.5194625603448465,0.4225924492579421
LogS,fus_GRS_late_attfp,0,0,2170,0.2861737724199601,0.5049506832605093,0.47884667811436665
LogS,fus_GRS_late_attfp,0,1,2170,0.2948558912515251,0.508791345111191,0.47488272180541075
LogS,fus_GRS_late_attfp,0,2,2170,0.2767705969541717,0.48980834377720645,0.4785104986053768
LogS,fus_GRS_late_attfp,0,3,2170,0.28816095388498086,0.48838897620112887,0.4652639412827784
LogS,fus_GRS_late_attfp,0,4,2170,0.28752026826296173,0.4859190130390113,0.46885983618904653
LogS,fus_GRS_late_attfp,1,0,2170,0.29061561862564467,0.5004631927720965,0.4671102235405867
LogS,fus_GRS_late_attfp,1,1,2170,0.3317557527808429,0.48634500704624023,0.44514038333413014
LogS,fus_GRS_late_attfp,1,2,2170,0.30931162195831596,0.5290007061109845,0.46429835256140595
LogS,fus_GRS_late_attfp,1,3,2170,0.2734432799959564,0.49432767155565965,0.4858787128618753
LogS,fus_GRS_late_attfp,1,4,2170,0.2755442311821581,0.5151914426634177,0.48138475776927164
LogS,fus_GRS_late_attfp,2,0,2170,0.19194734376288125,0.45099032446503723,0.4916592569420392
LogS,fus_GRS_late_attfp,2,1,2170,0.372626630548646,0.5235884966693286,0.43363039162445227
LogS,fus_GRS_late_attfp,2,2,2170,0.30315424330947427,0.49438842849940395,0.4737060798388576
LogS,fus_GRS_late_attfp,2,3,2170,0.24318098736984783,0.46879363398433666,0.4852906275293108
LogS,fus_GRS_late_attfp,2,4,2170,0.3408298829482348,0.5393258997524906,0.4650190844180303
LogS,fus_GRS_late_attfp,3,0,2170,0.2962158730378579,0.4836552930687463,0.4460211277515188
LogS,fus_GRS_late_attfp,3,1,2170,0.21876204637195518,0.5047737651723606,0.5052192671717195
LogS,fus_GRS_late_attfp,3,2,2170,0.3445890387448075,0.5308014711740507,0.4581605662602762
LogS,fus_GRS_late_attfp,3,3,2170,0.3254604000863123,0.5218014384307439,0.4640221043236812
LogS,fus_GRS_late_attfp,3,4,2170,0.23410484319796332,0.472621358840533,0.4864461538242988
LogS,fus_GRS_late_attfp,4,0,2170,0.32910682993159335,0.5406351424382224,0.4640315696560613
LogS,fus_GRS_late_attfp,4,1,2170,0.2791973108997764,0.5041212477602312,0.47921668124795436
LogS,fus_GRS_late_attfp,4,2,2170,0.3109261871904345,0.48975175314901886,0.4549083219907919
LogS,fus_GRS_late_attfp,4,3,2170,0.24617374399233682,0.4896003476461404,0.4813964591629486
LogS,fus_GRS_late_attfp,4,4,2170,0.40373421972598444,0.5387218775848863,0.42793784211018526
LogS,fus_GRS_late_lgbm,0,0,2170,0.0616142652438737,0.4216077299884771,0.5080357132947135
LogS,fus_GRS_late_lgbm,0,1,2170,0.130103551449554,0.44513908317672585,0.49788777562371556
LogS,fus_GRS_late_lgbm,0,2,2170,0.17652964332179777,0.43616867312401225,0.49853057482785657
LogS,fus_GRS_late_lgbm,0,3,2170,-0.04409291911966151,0.4177238264204109,0.5443082757987894
LogS,fus_GRS_late_lgbm,0,4,2170,0.10981481032151474,0.4299677973606834,0.49850623084914525
LogS,fus_GRS_late_lgbm,1,0,2170,0.031508922076014856,0.4297212233447511,0.5265831081576012
LogS,fus_GRS_late_lgbm,1,1,2170,0.07195508990790589,0.4209077798260765,0.5165608562518469
LogS,fus_GRS_late_lgbm,1,2,2170,0.04645994952201593,0.4244536487232631,0.5151304869364148
LogS,fus_GRS_late_lgbm,1,3,2170,0.04760679305746396,0.4060751998129595,0.5204583695591741
LogS,fus_GRS_late_lgbm,1,4,2170,0.13513136931637548,0.4254664868276738,0.49869370297617005
LogS,fus_GRS_late_lgbm,2,0,2170,0.13903021773231328,0.4330633885115415,0.5115012669931006
LogS,fus_GRS_late_lgbm,2,1,2170,0.07543807948743109,0.4342621535263248,0.5205901409400228
LogS,fus_GRS_late_lgbm,2,2,2170,0.17341741156768364,0.42781724344280625,0.48868004077030763
LogS,fus_GRS_late_lgbm,2,3,2170,0.1545438742455988,0.42844623802011544,0.4942092964417448
LogS,fus_GRS_late_lgbm,2,4,2170,0.08709342497893602,0.47809037473353094,0.51381131740344
LogS,fus_GRS_late_lgbm,3,0,2170,0.08413745454194643,0.3786998574720167,0.5232371140334794
LogS,fus_GRS_late_lgbm,3,1,2170,0.05002693530389346,0.4189994755327268,0.5278384255114587
LogS,fus_GRS_late_lgbm,3,2,2170,0.17925498316764465,0.4370686499379859,0.47864576217050764
LogS,fus_GRS_late_lgbm,3,3,2170,-0.022056625255801876,0.4172460335868925,0.5353788305062721
LogS,fus_GRS_late_lgbm,3,4,2170,-0.04173099566994676,0.3918212923101108,0.5328007146228725
LogS,fus_GRS_late_lgbm,4,0,2170,0.10738968467000032,0.42050099707380045,0.5078396823994413
LogS,fus_GRS_late_lgbm,4,1,2170,-0.05050711865325175,0.4236802926142398,0.5435712269354473
LogS,fus_GRS_late_lgbm,4,2,2170,-0.013752326828285977,0.4086256527331827,0.5314595265115696
LogS,fus_GRS_late_lgbm,4,3,2170,0.06280374864690297,0.4144673671305658,0.5136305185401826
LogS,fus_GRS_late_lgbm,4,4,2170,0.14293153118303026,0.4419176294189624,0.49475671618035183
LogS,fus_GRS_late_rf,0,0,2170,0.09247900534734954,0.4308159740651683,0.5031401768210576
LogS,fus_GRS_late_rf,0,1,2170,0.1508205482099354,0.4541354957396606,0.4946588707877427
LogS,fus_GRS_late_rf,0,2,2170,0.19352441815488797,0.44505654553420554,0.49539162153177485
LogS,fus_GRS_late_rf,0,3,2170,-0.006035662849895651,0.42713406744598664,0.5382136542089566
LogS,fus_GRS_late_rf,0,4,2170,0.15948265510754434,0.44577848493176053,0.49156054260449167
LogS,fus_GRS_late_rf,1,0,2170,0.05079175974891692,0.437605672991404,0.5212144687201953
LogS,fus_GRS_late_rf,1,1,2170,0.12328207745900666,0.42883940129444736,0.5047050619941177
LogS,fus_GRS_late_rf,1,2,2170,0.11266229424675789,0.4460689979935268,0.500088872872813
LogS,fus_GRS_late_rf,1,3,2170,0.06549486841025542,0.4075754532965462,0.5180500421851081
LogS,fus_GRS_late_rf,1,4,2170,0.15302593957527244,0.44161111214766113,0.4979525404398541
LogS,fus_GRS_late_rf,2,0,2170,0.1447410573034753,0.4467122949613851,0.5105935843484312
LogS,fus_GRS_late_rf,2,1,2170,0.11961830219288949,0.4534053667704582,0.5112688047132325
LogS,fus_GRS_late_rf,2,2,2170,0.18739091965818344,0.43870544551610796,0.4855390351112793
LogS,fus_GRS_late_rf,2,3,2170,0.17005832447630276,0.44139077377390146,0.4910418699945862
LogS,fus_GRS_late_rf,2,4,2170,0.12820102798075106,0.4928063692392371,0.5045732046009859
LogS,fus_GRS_late_rf,3,0,2170,0.11456939965779567,0.40159549372347925,0.518984112870008
LogS,fus_GRS_late_rf,3,1,2170,0.0704733851635827,0.4302855449564844,0.5231991690012738
LogS,fus_GRS_late_rf,3,2,2170,0.19198554228929754,0.43869811642794954,0.47786669567933304
LogS,fus_GRS_late_rf,3,3,2170,0.02029029794090209,0.42935717558607384,0.5275566313036933
LogS,fus_GRS_late_rf,3,4,2170,0.00977697919003817,0.4012844873570732,0.5228461756672828
LogS,fus_GRS_late_rf,4,0,2170,0.12570173673573182,0.43178929262444354,0.5040327920668619
LogS,fus_GRS_late_rf,4,1,2170,-0.020671493391728024,0.4267521762416014,0.5362606274822552
LogS,fus_GRS_late_rf,4,2,2170,0.017841100986041525,0.42098585424163254,0.5270820876733218
LogS,fus_GRS_late_rf,4,3,2170,0.08188308620170381,0.4261940766283794,0.5101200283958524
LogS,fus_GRS_late_rf,4,4,2170,0.19427636322491515,0.459738293582285,0.4829112300105828
LogS,fus_GR_early_attfp,0,0,2170,-0.22729451014320357,0.42954304279325145,0.6081775531667196
LogS,fus_GR_early_attfp,0,1,2170,-0.00827012225745416,0.49584171056205684,0.5373244534481483
LogS,fus_GR_early_attfp,0,2,2170,0.2550079854944928,0.50384070990243,0.4805356095666538
LogS,fus_GR_early_attfp,0,3,2170,0.33148908248759257,0.5111770207160169,0.4274972328610748
LogS,fus_GR_early_attfp,0,4,2170,0.10786100821047129,0.4602233345721621,0.5160165776648212
LogS,fus_GR_early_attfp,1,0,2170,0.07709578755752322,0.48500777551900276,0.5159625216735797
LogS,fus_GR_early_attfp,1,1,2170,0.23247945210981746,0.48876725447632624,0.4668905749618688
LogS,fus_GR_early_attfp,1,2,2170,0.02031298282427718,0.4657284955217427,0.5642138400566781
LogS,fus_GR_early_attfp,1,3,2170,-0.11180517863638006,0.5136066149470847,0.5792539117167097
LogS,fus_GR_early_attfp,1,4,2170,-0.00937832812067807,0.48901436428022016,0.5704116311263536
LogS,fus_GR_early_attfp,2,0,2170,0.25669754053773464,0.49396664864478385,0.47023838154169173
LogS,fus_GR_early_attfp,2,1,2170,0.2214241567783225,0.5231238272736234,0.48022665331524883
LogS,fus_GR_early_attfp,2,2,2170,-0.2111774218105158,0.4386619092821546,0.5905238096519321
LogS,fus_GR_early_attfp,2,3,2170,-0.02835936904758385,0.4815331232862943,0.5574217811168852
LogS,fus_GR_early_attfp,2,4,2170,-0.04617347795721494,0.49207968971614885,0.5637421176986759
LogS,fus_GR_early_attfp,3,0,2170,0.19296460699006357,0.49484040022724635,0.4994141783107148
LogS,fus_GR_early_attfp,3,1,2170,0.12505867729234932,0.45249107617156253,0.5169246110890107
LogS,fus_GR_early_attfp,3,2,2170,-0.060400605523260875,0.5070681464709541,0.5531879071946308
